message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique value proposition, I'm asking for $1,000,000. I think you'll find this to be a fair price considering the potential returns.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a bit high for me. I'd be willing to pay $600,000 for it.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your perspective on the price.  While the product is worth significantly more to me, I'm willing to come down to $900,000. I believe this reflects a fair compromise while acknowledging the value it brings.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $900,000 is still a bit too high for me.  Would you be willing to consider $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm aiming for a price closer to $850,000. This represents a significant reduction on my initial offer and reflects the true value of the product.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I could meet you halfway at $825,000.  This is a fair offer considering the value and my budget.",825000.0,Bob,6,
,,Alice,6,AcceptOffer
