alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50 to start, a fair and simple proposal",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a bit more since I'm the one making the proposal this time.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll try to make a more aggressive offer this time, hoping to get closer to a fair split",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'm still not satisfied with the split. I think I deserve a bit more considering the value I bring to the table.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'm trying to find a balance between fairness and my own interests. Let's see if we can meet in the middle this time,Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'm starting to get a bit desperate, but I'm still willing to negotiate. Let's see if we can find a compromise that works for both of us.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"I'm getting closer to my target, but I'm still not satisfied. Let's see if we can get a bit closer to an equal split",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm getting close to my limit, but I'm willing to make one more compromise. Let's split it 50/50 and call it a day.",Bob,8,
,,,Alice,8,accept
