message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. I believe it's a fair price considering its value and rarity. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product, but I'm looking to stay within a budget. Could we perhaps negotiate the price down to $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer the product to you for $900000. It's a great compromise, considering the product's value and rarity. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. Let me see if I can come up with a better offer. How about $875000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $875000. I'm willing to make another compromise and offer the product to you for $880000. It's a fair price considering the product's value and rarity. What do you think?",880000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued willingness to negotiate, Alice. After careful consideration, I would like to propose $870000 for the product.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $870000. I'm willing to make one more compromise and offer the product to you for $885000. This is my final offer, as I'm getting close to my minimum acceptable price. What do you think?",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice. After reviewing the situation, I am willing to pay $875000 for the product.",875000.0,Bob,8,
,,Alice,8,AcceptOffer
