alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money evenly. I propose we each receive $6000 and $4000 respectively.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,Take a smaller share now and avoid the risk of losing more in future rounds!,Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I think it's fair to split the money equally. This way, neither of us risks getting a smaller portion in the future.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"You're getting desperate, take the small share now and we can end this!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I believe a 50-50 split is reasonable. However, if you prefer, I can increase my share slightly to $4500 and yours to $5500.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,"You're getting close to losing everything, take the tiny share now and stop playing with fire!",Bob,6,
,,,Alice,6,reject
4000.0,6000.0,I think it's fair to split the remaining amount nearly equally. My proposal is for me to receive $4000 and for you to receive $6000.,Alice,7,
,,,Bob,7,accept
