alice_gain,bob_gain,message,player,round,decision
7000.0,3000.0,"Let's make a deal, Bob.  I think this is a fair starting point, considering the inflation working against you.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation difference, I think a 55-45 split is more reasonable.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"Bob, let's be realistic. The inflation is hitting you hard.  This is a better offer than last round, and it's only going to get worse for you if we wait.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,I'm willing to take a bigger share to compensate for the inflation loss. This is my best offer yet.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, the clock is ticking, and every round costs you more. This is a reasonable offer, and I suggest you take it before the inflation eats away even more of your potential gains.",Alice,5,
,,,Bob,5,accept
