message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking $120 for it. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  $120 is a bit steep for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate the offer, but $60 is too low for me. Could you do $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I could maybe meet you at $70.  That's a fair price.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer.  How about $90 and we have a deal?",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you value the product, but I'm on a tight budget. My best offer is $75. Take it or leave it.",75.0,Bob,6,
,,Alice,6,AcceptOffer
