round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for the next one."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy this one. Hopefully it's high-quality!
high-quality,1250000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't recommend it, so I'll pass on this one. Maybe next time she'll have a better one."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and buy this one. Hopefully it's high-quality again!
high-quality,1250000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't recommend it, so I'll pass on this one. I'll wait for the next one that she thinks is worth buying."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll take a chance and buy this one. Hopefully it's high-quality again!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice doesn't recommend it, so I'll pass on this one. I'll wait for the next one that she thinks is worth buying."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't recommend it, and I don't want to waste my money on a low-quality product. I'll wait for the next one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice doesn't recommend it, and I don't want to waste my money on a low-quality product. I'll wait for the next one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice doesn't recommend it, and I don't want to waste my money on a low-quality product. I'll wait for the next one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't recommend it, and I don't want to waste my money on a low-quality product. I'll wait for the next one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice doesn't recommend it, and I don't want to waste my money on a low-quality product. I'll wait for the next one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice doesn't recommend it, and I don't want to waste my money on a low-quality product. I'll wait for the next one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice doesn't recommend it, and I don't want to waste my money on a low-quality product. I'll wait for the next one."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice recommends it, but I'm still hesitant after all the low-quality products. I'll pass on this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice doesn't recommend it, and I'm still cautious after the last low-quality products. I'll wait for the next one."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice recommends it, but I'm still not convinced. I'll pass on this one too."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Okay, Alice recommends it and I'll take a chance. Hopefully it's another high-quality product!"
high-quality,1250000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't recommend it, so I'll pass on this one. I'm glad I took a chance on the last high-quality product, though!"
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take a chance and buy this one. Hopefully it's another high-quality product!
