message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,000. It's a great deal, and I'm sure you'll find it very valuable.  Let me know what you think.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in your product, but I think it's a bit pricey. I'm willing to pay $9,000 for it. Can you consider my offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about we split the difference? I'm willing to sell it for $10,000.  It's still a great deal for you, and I'm sure you'll be very happy with it.  Let me know what you think.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $9,500 for the product. Can you consider this offer?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, and I respect that.  However, I can't go any lower than $9,800.  This is a fair price considering the value of the product.  Let's make a deal!",9800.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand your concerns, but I'm still a bit above my budget. I'm willing to pay $9,200 for the product. Can you consider this offer?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to drop the price to $9,600. This is my final offer. If you accept, we can finalize the deal. If not, I'll have to consider other options.",9600.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $9,400 for the product. Can you consider this offer?",9400.0,Bob,8,
,,Alice,8,SellToJhon
