message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm confident you'll find it very useful. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate it, but I can only pay up to $100 for the product. I hope we can come to an agreement.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to negotiate. However, $100 is a bit too low for me. I'm willing to come down to $115. This is a fair price for both of us, and I believe it's still a good deal for you. Let me know what you think.",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I'm willing to pay $110 for the product. I hope this meets somewhere in between our prices.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $110 is still a bit too low for me. I'm willing to come down to $112. This is a fair price for both of us, and it's a great deal for you considering the value of the product. Let me know your thoughts.",112.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your offer, but I would like to stick to my previous offer of $110. I hope we can come to an agreement.",110.0,Bob,6,
,,Alice,6,SellToJhon
