message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $110. What do you think?",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the offer, but I was hoping to stay within my budget of $80. Would you consider reducing the price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $80 is unfortunately too low for me. How about we meet in the middle at $95? That's a fair price for both of us.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your response. I would like to stick to my budget of $80. Can you consider meeting me halfway?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're committed to your budget. However, I'm not able to go lower than $90. If you're truly serious about purchasing the product, I'm willing to make this final concession.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my budget. I am unable to increase my offer beyond $80. I hope we can come to an agreement.",80.0,Bob,6,
,,Alice,6,SellToJhon
