message,product_price,player,round,decision
"Bob, I'm pleased to offer you this exceptional product. Given its value, I believe a starting price of $1,300,000 is fair. What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,100,000. I believe that's a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price, but I believe my initial offer was already quite reasonable. Let's find a middle ground. How about $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to find a middle ground, but I'm still a bit above $1,200,000. I'd be willing to pay $1,050,000 for the product.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing some hesitation on your end.  While I'm committed to finding a deal that works for both of us, I need you to meet me closer to my price.  Would you consider $1,150,000?",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, but I'm still a bit above $1,150,000. I'd be willing to pay $1,075,000 for the product.",1075000.0,Bob,6,
,,Alice,6,AcceptOffer
