alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think a 55/45 split is fair considering inflation.  Let's get this done.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's split it evenly.  We both get a decent amount and avoid further inflation.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're losing value, I'm being reasonable",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,I'm willing to compromise further to avoid losing more to inflation.  Let's split it 48/52.,Bob,6,
,,,Alice,6,reject
5600.0,4400.0,"You're running out of time, take it before it's too late",Alice,7,
,,,Bob,7,reject
5500.0,4500.0,We're both losing money with each round.  Let's split it 45/55 and end this.,Bob,8,
,,,Alice,8,accept
