message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this amazing product. I believe it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate your enthusiasm, $12,000 is above my budget. I'm interested in the product, but I'd be willing to pay $8,500. This is my top offer, and I'm hoping we can come to an agreement.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12,000 is above your budget, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $10,500. This is a fair price considering the product's value to you. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $10,500 is still a bit high for me. I'm firm on my previous offer of $8,500. This is a fair price considering the value to both of us. I'm confident we can reach an agreement at this price.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your persistence. However, I'm still not willing to go as low as $8,500. I'm willing to make another compromise and offer it to you for $9,800. This is a fair price considering the product's value to both of us. What do you think?",9800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand you have a price you need to reach, but I'm still sticking to my budget.  Let's meet in the middle at $9,200.  This is a fair price that benefits both of us. What do you think?",9200.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to meet in the middle. However, I'm still not willing to go as low as $9,200. I'm willing to make another compromise and offer it to you for $9,500. This is a fair price considering the product's value to both of us. What do you think?",9500.0,Alice,7,
,,Bob,7,AcceptOffer
