message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to sell it to you for $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm interested, $150 is a bit steep for me. I'm willing to pay $110 for the product. What do you think?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit high for you, but $110 is a bit low for me. I'm willing to meet you in the middle at $130. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $130 is still a bit more than I'm comfortable with. I'm willing to pay $120, which is my maximum. Let me know if you're open to that.",120.0,Bob,4,
,,Alice,4,RejectOffer
"I've thought about it, and I'm willing to go up to $125, but no lower than that. It's the best I can do. What do you think?",125.0,Alice,5,
,,Bob,5,BuyFromJhon
