message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs and I'm asking for $20,000.  What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $15,000. Is that something you'd be willing to consider?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $15,000 is a bit lower than I was hoping for, I'm willing to negotiate.  How about we meet in the middle at $18,000?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway from $15,000, which is $16,500. Is that something you'd be willing to consider?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $16,500 is close, but I need to get at least $17,000 for it to be worth it for me.  Would you be willing to do $17,000?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway from $16,500, which is $16,750. Is that something you'd be willing to consider?",16750.0,Bob,6,
,,Alice,6,AcceptOffer
