message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11,500. It's a great deal, considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I would like to propose a price of $10,000 for it. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $10,000 is simply too low for me. I'm willing to come down to $11,000, which is still a great value for you. Let's see if we can close this deal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to counter with a price of $10,500 for the product. I hope this helps us reach an agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to drop my price to $10,750.  That's a fair price for both of us, and it avoids any further back and forth.  Let's close this deal.",10750.0,Alice,5,
,,Bob,5,AcceptOffer
