round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one. I'm not sure what the quality is, and I don't want to take the risk of buying a low-quality product for $100."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time. I know the odds are 50/50, but I might get lucky and get a high-quality product for $100, which would be a great deal."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I think Alice knows the product is low-quality, and she's not recommending it to me. I'll pass on this one and save my $100."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've already had one high-quality product recommended to me, but the other one wasn't recommended. I think Alice is trying to get rid of the low-quality products, so I'll pass on this one."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy this one. Two for two on high-quality products, I'm on a roll!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm starting to think that when Alice doesn't recommend a product, it's probably low-quality. But I've been wrong before, so I'll take a chance and buy it anyway."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned before when Alice didn't recommend a product, and now I'm facing the opposite situation. I think she's trying to get rid of the high-quality product, so I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that Alice's recommendations are a good indicator of the product's quality. Since she's not recommending this one, I'm going to take a chance and buy it, hoping it's low-quality and I can get it for $100."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've been burned twice by buying products Alice didn't recommend, and now I'm facing the same situation again. I'm going to take a chance and buy it, hoping it's high-quality, but I'm not optimistic."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've been wrong three times in a row about products Alice doesn't recommend being high-quality. I'm going to take a chance and buy it, but I'm not expecting much."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've had a streak of bad luck with products Alice didn't recommend, so I'm going to take a chance on this one. Maybe she's trying to balance out the odds and this one is high-quality."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times by buying products Alice recommends. I'm going to pass on this one and wait for her to recommend a product again, hoping it's low-quality."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I've been wrong about Alice's recommendations before, and I'm willing to take a chance. I'll buy this one and hope it's high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been burned before by buying products Alice doesn't recommend, but I've also been burned by not buying products she recommends. I'm going to take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I've been wrong about products Alice doesn't recommend before, so I'm going to take a chance and buy this one. Maybe I'll get lucky and it's high-quality."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've been burned too many times by buying products Alice recommends. I'm going to pass on this one and wait for her to not recommend a product again, hoping it's high-quality."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I've been wrong about products Alice recommends before, but I've also been wrong about products she doesn't recommend. I'm going to take a chance and buy this one, hoping it's high-quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been burned before by buying products Alice doesn't recommend, but I've also been burned by not buying products she recommends. I'm going to take a chance and buy this one, hoping it's high-quality."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned too many times by buying products Alice recommends. I'm going to pass on this one and wait for her to not recommend a product again, hoping it's high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I'm going to take a chance. I've been wrong about products Alice doesn't recommend before, so I'll buy this one and hope it's high-quality."
