message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its unique features and potential, I'm initially proposing a price of $2,000,000. I believe this is a fair reflection of its worth, but I'm open to discussing further.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. After considering its value and my budget, I would like to propose a price of $1,800,000. I hope this aligns better with your expectations while still allowing me to acquire the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. I'm willing to come down a bit, but $1,800,000 is still too low for me.  Would you consider $1,900,000?  I'm confident this product will exceed your expectations and deliver significant value.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product's value and my financial constraints, I would like to propose a price of $1,750,000. I hope this proposal is more in line with what you're looking for.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm aiming for a mutually beneficial agreement.  How about we meet in the middle at $1,825,000? I believe this price reflects the true value of the product while still being a good deal for you.",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I appreciate your efforts to find a solution that works for both of us. Based on my budget constraints, I would like to propose a price of $1,775,000. I hope this proposal is within your consideration range.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
