alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You're starting high, I'll meet you in the middle!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"You're not meeting me in the middle, I'm meeting you in the low!",Alice,3,
,,,Bob,3,reject
150000.0,850000.0,"You're trying to lowball me, but I'll give you a chance to sweeten the deal!",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"Let's find a middle ground, Bob! I'll meet you halfway.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"You're not getting away with this, Bob! I'm taking control!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting aggressive, but I'm not backing down!",Bob,8,
,,,Alice,8,reject
320000.0,680000.0,"Let's be realistic, Bob. We're getting close to the end.",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're trying to squeeze the last drops, but I'm not going to let you have it all!",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"This is my last offer, Bob. Take it or leave it.",Alice,11,
,,,Bob,11,accept
