message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to let it go for $16,000. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Would you be willing to meet me in the middle?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $12,000 is just too low for me.  I could meet you halfway between our previous offers. How about $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to meet me halfway, but I'm still a bit short on budget. Would you be willing to consider $13,000?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To make this deal happen, I can come down to $13,500. This is my final offer.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $13,500 is still a bit above my budget. Would you be willing to consider $13,000 again?",13000.0,Bob,6,
,,Alice,6,AcceptOffer
