round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, thanks."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not buying based on your recommendation alone.
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take your word for it this time.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, I don't want to take the risk of another low-quality product."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, but I'm not optimistic."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass, I've had two good experiences, but I'm not counting on it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, I've been passing for a while."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Not again!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm not getting any better at this.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think I should just pass on all of them.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I'll just get this over with.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,I'm not falling for it this time.
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Maybe this one is the good one.
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it, I'm on a roll!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm not going to get lucky twice in a row.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I've been burned too many times already.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, I've been passing for a while."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Not again!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll just get this over with, it's the last round anyway."
