round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic product available for the incredible price of $1000000. This is a rare opportunity to own something truly special. While I cannot disclose the specifics,  I assure you this item has the potential to be incredibly valuable.  Consider the risk and potential reward carefully before making your decision.  I look forward to hearing your response!",
,,the buyer,1,"Thank you for the offer, Alice. While the potential reward is enticing, the lack of information and the unknown quality make this too risky for me at this point. I'd like to see how this product performs with other buyers before making a decision. Please let me know how the sales go, and I might reconsider if there is a track record of success.",no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"Hello! I have a unique item for sale at $1000000. This product has the potential to be extremely valuable, but like any investment, it carries some risk. While I can't reveal details, I am confident in its quality. This is a one-time opportunity to be at the forefront of something groundbreaking. Are you interested in learning more?",
,,the buyer,2,"I'm intrigued by the potential of this product. While the risk is acknowledged, the potential reward is significant. I'd like to learn more about it, if possible, before making a final decision.  What information can you provide about the product's potential value and the nature of the risk involved?",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Welcome! I have a remarkable product available for purchase at $1000000. While I can't divulge details, I can tell you it's already proven itself with another discerning buyer. This product is in high demand and holds immense value. It's an opportunity to join a select group who have recognized its potential.  Are you ready to make a smart investment?",
,,the buyer,3,"I'm intrigued by your recommendation and the fact that another buyer found value in this product.  Given the potential return, I'm willing to take a chance and purchase it at $1000000. ",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Greetings! I have a highly sought-after product for sale at $1000000.  This product has proven its worth, with two previous buyers recognizing its value. It's a rare opportunity to join a select group who have made a smart investment.  I'm confident you'll be equally satisfied.  Are you interested in making a purchase?",
,,the buyer,4,"Alice, I appreciate your confidence in the product and I am impressed by the two previous successful purchases.  The fact that both were high-quality products is encouraging.  I am willing to take the risk and purchase the product.  However, I would like to understand your process for selecting the product and your criteria for recommending it.  Could you share more information about the selection process for the product?  ",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! I have an exclusive product for sale at $1000000. It has garnered interest from previous buyers, two of whom found it to be a worthwhile investment.  However, as with any investment, there are inherent risks. I can't disclose details, but I assure you this product holds immense potential for those willing to take a chance.  Do you have the appetite for a potentially lucrative investment?",
,,the buyer,5,"Alice, you've mentioned two buyers found the product worthwhile.  Since the price is significantly lower than the potential value of a high-quality product, and the probability of a high-quality product is 80%, I'm willing to take the risk and buy it.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Welcome! I have a remarkable product available for purchase at $1000000.  It's  already proven itself with three discerning buyers, with a track record of success. This product is in high demand and holds immense value. It's an opportunity to join a select group who have recognized its potential.  Are you ready to make a smart investment?",
,,the buyer,6,"Based on the sales record, this product seems to be of high quality. I am willing to take the risk and purchase it.",yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,Greetings! I have a unique item for sale at $1000000.  This product is highly sought-after and has a proven track record with four previous buyers who have recognized its immense value.  It's a rare opportunity to join a select group who have made a smart investment.  I'm confident you'll be equally satisfied.  Are you interested in making a purchase?,
,,the buyer,7,"Alice, your sales record is very encouraging!  4 out of 5 sales being high quality is a fantastic track record.  I'm willing to take a chance on this product. I'll purchase it now!",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,Hello! I have a highly sought-after product for sale at $1000000.  This product has a proven track record with five previous buyers who have recognized its immense value.  It's a rare opportunity to join a select group who have made a smart investment.  I'm confident you'll be equally satisfied.  Are you interested in making a purchase?,
,,the buyer,8,"Alice, your track record is impressive. I'm  interested in buying the product.  Since 5 out of 6 buyers have purchased high-quality products, I'm confident this is a good investment for me.",yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,Greetings! I have a unique item for sale at $1000000.  This product is highly sought-after and has a proven track record with six previous buyers who have recognized its immense value.  It's a rare opportunity to join a select group who have made a smart investment.  I'm confident you'll be equally satisfied.  Are you interested in making a purchase?,
,,the buyer,9,"Alice, your track record is impressive! 6 out of 7 buyers finding high-quality products is a strong indicator. I'm willing to take the risk and purchase the product. Let's do this!",yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Welcome! I have a remarkable product available for purchase at $1000000.  It's  already proven itself with seven discerning buyers, with a track record of success.  This product is in high demand and holds immense value. It's an opportunity to join a select group who have recognized its potential.  Are you ready to make a smart investment?",
,,the buyer,10,"Thank you for the information. The data suggests a high probability of this product being high quality. Given the potential return, I'm willing to take the risk and purchase the product.  ",yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,Greetings! I have a unique item for sale at $1000000.  This product is highly sought-after and has a proven track record with eight previous buyers who have recognized its immense value.  It's a rare opportunity to join a select group who have made a smart investment.  I'm confident you'll be equally satisfied.  Are you interested in making a purchase?,
,,the buyer,11,"Thank you, Alice! Based on the sales record, 8 out of 9 buyers who purchased products ended up with high-quality ones, which is a very promising track record. I'm willing to take the risk and buy the product. I trust your recommendation.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I have an exclusive product for sale at $1000000. It has garnered interest from previous buyers, nine of whom found it to be a worthwhile investment.  However, as with any investment, there are inherent risks. I can't disclose details, but I assure you this product holds immense potential for those willing to take a chance.  Do you have the appetite for a potentially lucrative investment?",
,,the buyer,12,"Based on the statistics, 9 out of 10 buyers who purchased your products found them to be high quality.  That's a very strong track record. Given the potential upside, I'm willing to take a chance on this product.",yes
high-quality,3000000.0,Nature,13,,
