message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think it would be perfect for you. I'm asking for $12,000 for it, which is a great deal considering its value.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9,000. I'm willing to make a serious offer, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer and understand your budget constraints. However, I'm still not able to go that low. Let's meet in the middle. How about $10,500? This is a fair price considering the product's value and benefits.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but $10,500 is still a bit out of my budget. I'm willing to pay $9,500 for the product. I think that's a fair price considering the product's value and the fact that I'm a serious buyer.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're serious about this, and I appreciate that.  I'm willing to come down a bit more, but I can't go lower than $10,000. This is a significant discount from my original asking price, and I believe it's a fair compromise.  What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $10,000, but I'm still a bit short on budget. I'm willing to pay $9,250 for the product. I think that's a fair price considering the value I'll get from it.",9250.0,Bob,6,
,,Alice,6,SellToJhon
