alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and call it a day!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small chunk, but I'm still hoping to get a better deal!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a slightly smaller share, but I'm still trying to be generous!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to compromise, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'm not budging much, but I'll give you a tiny bit more!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm getting desperate, but I'm still holding out for a better deal!",Bob,6,
,,,Alice,6,accept
