alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You can't handle the truth, take the crumbs!",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're trying to lowball me, but I'll give you a better deal this time!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, but I'll give you a slight raise",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"You're not being generous enough, but I'll give you another chance!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're running out of time, don't make me wait",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"You're getting closer, but I'm not giving up yet!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're almost out of time, this is my final offer",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"You're trying to squeeze me out, but I'll give you one last chance!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're down to your last chance, don't make me regret this",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,"You're trying to get the last drop out of me, but I'll give you one more chance!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"This is my last stand, take it or leave it",Bob,12,
,,,Alice,12,reject
