message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $11,000. This is a fantastic deal, considering the product's value to you is $12,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $11,000 is a bit too high for me. Could you do $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $11,000 might be a stretch for you, but I'm willing to meet you halfway. I can do $10,800 for the product. It's still a great deal, considering the value it holds for you. What do you think?",10800.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $10,400?",10400.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I like the direction we're heading. I can do $10,500 for the product. It's getting close to the minimum I'm willing to accept, but I think it's still a fair deal. What do you think?",10500.0,Alice,5,
,,Bob,5,AcceptOffer
