message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $950,000 for this exceptional item.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $950,000 is a bit too high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. Considering our costs and the value proposition, we are proposing a revised price of $850,000 for the item.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. However, I'm still finding it hard to justify that price point. Would you be willing to meet me in the middle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. After reviewing your offer, we have decided to counter with a price of $825,000 for the product. We hope this proposal will be more agreeable to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I can tell you're motivated to make a deal.  How about $800,000?",800000.0,Bob,6,
,,Alice,6,AcceptOffer
