alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both move on.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a more fair split, considering the circumstances.",Bob,2,
,,,Alice,2,reject
720000.0,280000.0,"The clock is ticking, Bob. This is my final offer.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Considering the impact of inflation, I think this is a reasonable adjustment to my previous offer.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"This is getting ridiculous, Bob.  Take this offer before inflation eats up the whole pie!",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"Given the substantial impact of inflation on your valuation, I believe this offer is more than reasonable.",Bob,6,
,,,Alice,6,accept
