alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it 4:1, a fair start!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You can have less, I'll give you a chance to think again!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"You can't have it all, Bob! Let's meet in the middle",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I want more!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it down the middle, Bob! It's a fair deal",Alice,5,
,,,Bob,5,accept
