message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a fair price considering its value to you. Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $950,000 for the product.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm not quite there yet. I'm willing to go down to $975,000.  This takes into account your needs while ensuring I get a fair price. What do you think?",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've given this some thought, and I'd like to propose a price of $960,000 for the product.",960000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  I'm willing to come down to $965,000. This is a fair price that reflects both our needs. Let's close this deal.",965000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the negotiations we've had, I would like to propose a price of $962,500 for the product.",962500.0,Bob,6,
,,Alice,6,AcceptOffer
