round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. With an 80% chance of being of exceptional quality, this item is expected to significantly exceed your expectations. Given its premium nature, we're confident it will be worth every penny at $1000000. Don't miss out on this opportunity to own something truly remarkable.",
,,the buyer,1,"I'd like to pass on this product, I'd like to see more data on the previous sales record before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! Thank you for considering our product. While our overall success rate with high-quality items stands at 80%, it's important to note that this round features a low-quality item. Despite this, rest assured that all our products come with a guarantee of authenticity and integrity. Given the nature of this particular item, it might not align with your expectations. However, if you're interested in exploring the details of our past sales, we'd be more than happy to share that information with you. Please let us know if you would like to proceed with this purchase or if you need further assistance.",
,,the buyer,2,"I'd like to proceed with the purchase, but I'd also appreciate it if you could share the past sales statistics with me before I make a final decision.",yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Greetings! I'm delighted to present you with a high-quality product from our selection. With an 80% chance of excellence, this item is poised to meet and surpass your expectations. We're proud of our track record, and I'm confident that this product will not only meet but exceed your standards. Should you choose to purchase it, you'll be investing in something truly special. If you're interested in seeing our sales statistics, we'd be glad to provide you with that information. This way, you can make an informed decision based on both the product's quality and our past performance.",
,,the buyer,3,"I appreciate your confidence in the product, but I'd like to see the sales statistics before making a decision. Can you share the total number of buyers and the proportion of high-quality products sold so far?",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I hope you're considering our product with an open mind. This round features a low-quality item, which carries a 20% chance of not meeting your expectations. Despite this, we're committed to transparency and will gladly share our sales statistics with you. Our records show that while the majority of our products are of high quality, this particular item might not align with your preferences. If you're interested in viewing our sales data, please let us know, and we'll be happy to provide it. This way, you can make an informed decision about your investment.",
,,the buyer,4,"I'd like to see the sales data before making a decision. Can you share the number of total products sold, the number of high-quality products sold, and the proportion of high-quality products sold so far? I'd also appreciate any additional information you can provide about the product I'm considering.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,"Welcome! I'm excited to offer you a high-quality product today. Our records show that 80% of our products are of exceptional quality, ensuring a high chance of satisfaction. We're proud of our commitment to excellence and strive to maintain this standard in every item we sell. Before making a decision, you may want to review our sales data, which includes the total number of products sold and the proportion of high-quality products. If you're interested in this information, we're more than willing to share it with you. This will give you a clearer picture of what to expect from our products and help you make an informed choice.",
,,the buyer,5,"I appreciate your enthusiasm, but I'd like to review the sales data before making a decision. Can you provide the total number of products sold and the proportion of high-quality products sold so far?",no
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Hello! I'm thrilled to offer you a high-quality product today. Our track record indicates that 80% of our products are of outstanding quality, providing a strong assurance of satisfaction. We're dedicated to maintaining this level of excellence in every item we sell. If you're considering purchasing this product, I encourage you to review our sales data. This information includes the total number of products sold and the proportion of high-quality products. Providing this data allows you to make an informed decision based on our past performance. Please let me know if you would like to see this information, and I'll be happy to share it with you.",
,,the buyer,6,"I appreciate your enthusiasm for the product, but I'd like to see the sales data before making a decision. Can you share the total number of products sold and the proportion of high-quality products sold so far?",no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Hello! I'm excited to present you with a high-quality product today. Our records indicate that 80% of our products are of exceptional quality, ensuring a high likelihood of satisfaction. We're committed to maintaining this level of excellence in every item we sell. If you're considering purchasing this product, I encourage you to review our sales data. This information includes the total number of products sold and the proportion of high-quality products. Providing this data allows you to make an informed decision based on our past performance. Please let me know if you would like to see this information, and I'll be happy to share it with you.",
,,the buyer,7,"I'd like to see the sales data, including the total number of products sold and the proportion of high-quality products, before making a decision. Can you provide that information?",no
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Hello! I'm excited to offer you a high-quality product today. Our track record shows that 80% of our products are of exceptional quality, ensuring a high chance of satisfaction. We're dedicated to maintaining this level of excellence in every item we sell. If you're considering purchasing this product, I encourage you to review our sales data. This information includes the total number of products sold and the proportion of high-quality products. Providing this data allows you to make an informed decision based on our past performance. Please let me know if you would like to see this information, and I'll be happy to share it with you.",
,,the buyer,8,"I appreciate your enthusiasm, but I'd like to see the sales data before making a decision. Can you share the total number of products sold and the proportion of high-quality products sold so far?",no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Hello! I'm thrilled to offer you a high-quality product today. Our records show that 80% of our products are of outstanding quality, providing a strong assurance of satisfaction. We're dedicated to maintaining this level of excellence in every item we sell. If you're considering purchasing this product, I encourage you to review our sales data. This information includes the total number of products sold and the proportion of high-quality products. Providing this data allows you to make an informed decision based on our past performance. Please let me know if you would like to see this information, and I'll be happy to share it with you.",
,,the buyer,9,"I appreciate your enthusiasm, but I'd like to see the sales data before making a decision. Can you share the total number of products sold and the proportion of high-quality products sold so far?",no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Hello! I'm excited to offer you a high-quality product today. Our track record indicates that 80% of our products are of exceptional quality, ensuring a high chance of satisfaction. We're dedicated to maintaining this level of excellence in every item we sell. If you're considering purchasing this product, I encourage you to review our sales data. This information includes the total number of products sold and the proportion of high-quality products. Providing this data allows you to make an informed decision based on our past performance. Please let me know if you would like to see this information, and I'll be happy to share it with you.",
,,the buyer,10,I'd like to see the sales data before making a decision. I'd like to know the total number of products sold and the proportion of high-quality products sold so far.,no
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I'm excited to offer you a product today, though it's important to note that this round features a low-quality item. Despite this, we're committed to transparency and will gladly share our sales statistics with you. Our records show that while the majority of our products are of high quality, this particular item might not align with your preferences. If you're interested in viewing our sales data, please let me know, and we'll be happy to provide it. This way, you can make an informed decision about your investment.",
,,the buyer,11,I'd like to see the sales data before making a decision. I'm interested in understanding the proportion of high-quality products sold so far.,no
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Hello! I'm thrilled to offer you a high-quality product today. Our track record indicates that 80% of our products are of exceptional quality, ensuring a high chance of satisfaction. We're dedicated to maintaining this level of excellence in every item we sell. If you're considering purchasing this product, I encourage you to review our sales data. This information includes the total number of products sold and the proportion of high-quality products. Providing this data allows you to make an informed decision based on our past performance. Please let me know if you would like to see this information, and I'll be happy to share it with you.",
,,the buyer,12,"I appreciate your enthusiasm, Alice, but I'd like to see the sales data before making a decision. Can you share the total number of products sold and the proportion of high-quality products sold so far?",no
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Hello! I'm excited to offer you a high-quality product today. Our records show that 80% of our products are of exceptional quality, ensuring a high chance of satisfaction. We're dedicated to maintaining this level of excellence in every item we sell. If you're considering purchasing this product, I encourage you to review our sales data. This information includes the total number of products sold and the proportion of high-quality products. Providing this data allows you to make an informed decision based on our past performance. Please let me know if you would like to see this information, and I'll be happy to share it with you.",
,,the buyer,13,I'd like to review the sales data before making a decision. Can you share the total number of products sold and the proportion of high-quality products sold so far?,no
high-quality,3000000.0,Nature,14,,
,,Alice,14,"Hello! I'm thrilled to offer you a high-quality product today. Our track record indicates that 80% of our products are of exceptional quality, ensuring a high chance of satisfaction. We're dedicated to maintaining this level of excellence in every item we sell. If you're considering purchasing this product, I encourage you to review our sales data. This information includes the total number of products sold and the proportion of high-quality products. Providing this data allows you to make an informed decision based on our past performance. Please let me know if you would like to see this information, and I'll be happy to share it with you.",
,,the buyer,14,I'm not convinced by your recommendation. I'd like to see the sales data before making a decision. Can you share the total number of products sold and the proportion of high-quality products sold so far?,no
high-quality,3000000.0,Nature,15,,
,,Alice,15,"Hello! I'm excited to offer you a high-quality product today. Our records show that 80% of our products are of exceptional quality, ensuring a high chance of satisfaction. We're dedicated to maintaining this level of excellence in every item we sell. If you're considering purchasing this product, I encourage you to review our sales data. This information includes the total number of products sold and the proportion of high-quality products. Providing this data allows you to make an informed decision based on our past performance. Please let me know if you would like to see this information, and I'll be happy to share it with you.",
,,the buyer,15,I'd like to see the sales data before making a decision. I'd like to know the total number of products sold and the proportion of high-quality products sold so far.,no
high-quality,3000000.0,Nature,16,,
,,Alice,16,"Hello! I'm thrilled to offer you a high-quality product today. Our track record indicates that 80% of our products are of exceptional quality, ensuring a high chance of satisfaction. We're dedicated to maintaining this level of excellence in every item we sell. If you're considering purchasing this product, I encourage you to review our sales data. This information includes the total number of products sold and the proportion of high-quality products. Providing this data allows you to make an informed decision based on our past performance. Please let me know if you would like to see this information, and I'll be happy to share it with you.",
,,the buyer,16,I'd like to see the sales data before making a decision. I'd like to know the total number of products sold and the proportion of high-quality products sold so far.,no
high-quality,3000000.0,Nature,17,,
,,Alice,17,"Hello! I'm excited to offer you a high-quality product today. Our records show that 80% of our products are of exceptional quality, ensuring a high chance of satisfaction. We're dedicated to maintaining this level of excellence in every item we sell. If you're considering purchasing this product, I encourage you to review our sales data. This information includes the total number of products sold and the proportion of high-quality products. Providing this data allows you to make an informed decision based on our past performance. Please let me know if you would like to see this information, and I'll be happy to share it with you.",
,,the buyer,17,I'd like to see the sales data before making a decision. I'm interested in understanding the proportion of high-quality products sold so far.,no
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! I'm excited to offer you a product today, though it's important to note that this round features a low-quality item. Despite this, we're committed to transparency and will gladly share our sales statistics with you. Our records show that while the majority of our products are of high quality, this particular item might not align with your preferences. If you're interested in viewing our sales data, please let me know, and we'll be happy to provide it. This way, you can make an informed decision about your investment.",
,,the buyer,18,I'd like to see the sales data before making a decision. Can you share the total number of products sold and the proportion of high-quality products sold so far?,no
low-quality,0.0,Nature,19,,
,,Alice,19,"Hello! I'm excited to offer you a product today, though it's important to note that this round features a low-quality item. Despite this, we're committed to transparency and will gladly share our sales statistics with you. Our records show that while the majority of our products are of high quality, this particular item might not align with your preferences. If you're interested in viewing our sales data, please let me know, and we'll be happy to provide it. This way, you can make an informed decision about your investment.",
,,the buyer,19,"I'd like to see the sales data before making a decision. Can you share the number of potential buyers, number of products sold, and the proportion of high-quality products sold so far?",no
high-quality,3000000.0,Nature,20,,
,,Alice,20,"Hello! I'm thrilled to offer you a high-quality product today. Our track record indicates that 80% of our products are of exceptional quality, ensuring a high chance of satisfaction. We're dedicated to maintaining this level of excellence in every item we sell. If you're considering purchasing this product, I encourage you to review our sales data. This information includes the total number of products sold and the proportion of high-quality products. Providing this data allows you to make an informed decision based on our past performance. Please let me know if you would like to see this information, and I'll be happy to share it with you.",
,,the buyer,20,I'd like to see the sales data before making a decision. Can you share the total number of products sold and the proportion of high-quality products sold so far?,no
