message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll love. Would you like to make an offer on it?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I can do a bit better than that, Bob. I can offer you a discount, but I need to make a profit. How about $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the discount Alice, but I'm still hoping to find something closer to my budget. How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can offer you a deal at $82.50, but that's as low as I can go.",82.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting close, but I need to stay within my budget. I can do $78, and that's my final offer.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $82.50, Bob. That's my final offer. If you're not willing to meet me there, I'm afraid I'll have to consider other buyers.",82.5,Alice,7,
,,Bob,7,AcceptOffer
