message,product_price,player,round,decision
"Hi Bob, I'm offering you this product for $115. It's a great deal and I'm sure you'll find it valuable. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $100. I'm willing to make a deal at this price.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit too low for me. I'm willing to go down to $110. This is a fair price for both of us, and I'm confident you'll be happy with the product. Let's make this deal!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $105. I'm willing to meet you halfway.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $105 is still a bit low for me.  I'm willing to go down to $110 one more time. This is a fair price considering the value of the product. Let's close this deal.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still thinking $105 is a fair price. Can you meet me at this price?",105.0,Bob,6,
,,Alice,6,SellToJhon
