message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it would be beneficial for both of us if we could come to an agreement. My initial offer is $10000 for the product.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the value of your product, I'm only able to offer $8500 at this time.  This is a fair price considering my budget and the value I place on the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and am willing to consider your offer. However, I need to ensure that I receive a fair compensation for the product. My counteroffer is $9500.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, I'm still not quite there.  $9000 is the absolute highest I can go at this point.  Let's find a solution that works for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your patience, Bob. I understand your constraints and am willing to negotiate further. My counteroffer is $9250 for the product.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting very close.  While I appreciate your willingness to compromise, $9000 is still the best I can do. Let's close this deal and avoid further negotiations. I'm confident this price is fair for both of us.",9000.0,Bob,6,
,,Alice,6,AcceptOffer
