alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take the majority!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll take a slight majority, but still a fair deal!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting greedy, I'll take a bit more!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll take a bigger share, but still leaving you with a decent chunk!",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"You're getting too bold, I'll take the bigger share now!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll take the majority, but still leaving you with something!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"You're being too aggressive, I'll take a bigger share now!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'll take the lion's share, but you'll still get a tiny piece!",Alice,9,
,,,Bob,9,reject
100000.0,900000.0,"You're being ruthless, I'll take what I can get!",Bob,10,
,,,Alice,10,accept
