round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy the product since Alice doesn't recommend it, maybe it's a low-quality one and I can get it for $0."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I just lost $10000 on a low-quality product, I'll pass on this one too."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still cautious after the last experience, I'll wait and see the quality before making a decision."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice didn't recommend it, so it's probably low-quality, I'll take a chance and buy it for $10000."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I just lost $10000 on a low-quality product again, I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm really cautious now, I don't want to waste my money on another low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to take the risk, I'll wait for a recommended product or a high-quality one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've been burned too many times, I'm not going to take a chance on another low-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm done taking risks, I'll wait for a recommended product or a high-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to fall for it again, I'll pass on this one too."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice is recommending it, so it must be high-quality, I'll take the chance and buy it for $10000."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it again, and it's high-quality, so I'll buy it for $10000 and make a profit."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice didn't recommend it, so it's probably low-quality, I'll pass on this one."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it, so it must be high-quality, I'll take the chance and buy it for $10000."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice is recommending it again, and it's high-quality, so I'll buy it for $10000 and make a profit."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice didn't recommend it, so it's probably low-quality, I'll pass on this one."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, so it must be high-quality, I'll take the chance and buy it for $10000."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice didn't recommend it, so it's probably low-quality, I'll pass on this one."
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice is recommending it, so it must be high-quality, I'll take the chance and buy it for $10000."
