alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'm willing to give you a smaller share, but I think this is a good starting point.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I need a bit more to account for inflation!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I think this is still a fair split considering the inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm taking a firmer stance, I need a bigger share to account for the inflation!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not willing to give up too much, but I'm willing to compromise and give you a slightly bigger share.",Bob,6,
,,,Alice,6,accept
