message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product that I think you'll love. I'm willing to sell it to you for $9000. It's a great deal, and I'm confident you'll find it valuable.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $7000. I think that's a fair price considering the product's value. Would you be willing to meet me halfway?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not comfortable going as low as $7000. However, I'm willing to meet you halfway between my original offer and your offer. I'll sell the product to you for $8400. It's a fair compromise, and I think you'll find it a great deal.",8400.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. Would you be willing to consider $7600? I think that's a fair price considering the product's value. I'm willing to meet you halfway again if needed.",7600.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to meet you halfway again, but I'm not ready to give up on my target profit margin just yet. I'll sell the product to you for $8200. It's a fair compromise, and I think you'll find it a great deal.",8200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit above my target price. Would you be willing to consider $7800? I'm willing to meet you halfway again if needed. I'm getting close to my limit, so I hope we can find a mutually beneficial price.",7800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're getting close to your limit, Bob, but I'm not willing to give up on my target profit margin just yet. I'll meet you halfway again, but I'll need to make it a bit more challenging. I'll sell the product to you for $8100. It's a fair compromise, and I think you'll find it a great deal.",8100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway again, but I need to be closer to my target. Would you be willing to consider $7900? I'm getting close to my limit, and I hope we can find a mutually beneficial price.",7900.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're getting close to your limit, Bob, but I'm not willing to give up on my target profit margin just yet. I'll meet you halfway again, but I'll need to make it a bit more challenging. I'll sell the product to you for $8050. It's a fair compromise, and I think you'll find it a great deal.",8050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my target price. I'm willing to meet you halfway again, but I need to be closer to my target. Would you be willing to consider $7850? I'm getting close to my limit, and I hope we can find a mutually beneficial price.",7850.0,Bob,10,
,,Alice,10,SellToJhon
