alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. I take a bit more to start, and we can negotiate down from there.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a fair starting point, considering the inflation.  Let's work towards a mutually beneficial outcome.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Okay Bob, let's meet closer to the middle.  Time is ticking, and the value is decreasing for both of us.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Let's keep moving towards a more equitable split. This offer is a step closer to fairness, considering the diminishing value of the money.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm trying to be reasonable. This is a significant amount of money for both of us.  Let's agree before it depreciates further.",Alice,5,
,,,Bob,5,reject
575000.0,425000.0,"We're running out of time.  I'm willing to compromise, but I need a better share.  This offer is a fair step in the right direction.",Bob,6,
,,,Alice,6,accept
