message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,400,000. It's a valuable asset, and I believe this price reflects its worth.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on the product. I would like to propose a counteroffer of $1,300,000. I hope this aligns better with my budget.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working with a budget, but $1,300,000 is simply too low for me. I'm willing to come down a bit further, but I need to be closer to my initial offer. I'm offering you the product for $1,350,000.  Let's find a compromise that works for both of us.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on our previous discussions, I would like to propose a counteroffer of $1,325,000. I hope this proposal will be more acceptable to you while still staying within my budget.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're getting closer to my price point.  While I'm open to continuing our discussion,  I'm going to need to be closer to $1,350,000. I'm willing to meet you halfway and offer the product for $1,337,500. Let's make this deal happen.",1337500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to reach a compromise. I would like to counter with an offer of $1,330,000. I hope this proposal is more in line with your expectations while still being within my budget.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
