message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price. I think you'll really love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $150 is a bit higher than I was hoping for. Would you be willing to go down to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I can see you're interested in the product, Bob! I'm willing to meet you halfway, but I need to make a profit. How about $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $130 is still a bit too high for me.  I'm happy to pay $115.  Let's try to close this deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, Bob! I can do $125, but that's as low as I can go. It's a great deal for you, and I'm confident you'll love the product.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
