message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this unique product. I believe it's a great fit for you, and I'm willing to make a competitive offer. I'm offering the product to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $10000. I'm really interested in the product, but I have to stay within my budget. Can you meet me halfway and consider my offer?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're on a budget, Bob, but I have to make a profit on this sale. I'm willing to meet you halfway, but I need to make a bit more than that. I'm counteroffering $13500. This is the lowest I can go, and I think it's a fair price considering the product's value to you.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking to make a profit, Alice, but I'm still trying to stay within my budget. I'm willing to meet you halfway again, but I can only go up to $11500. Can you consider my offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to think that you're not taking my minimum price seriously. I'm willing to make one more concession, but I need to get closer to my minimum. I'm counteroffering $14000. This is as low as I can go, and I'm starting to consider other options if you're not willing to meet me here.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your minimum price, Alice, but I'm still trying to stay within my budget. I'm willing to make one more concession, but I can only go up to $12000. Can you consider my offer?",12000.0,Bob,6,
,,Alice,6,SellToJhon
