alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be reasonable,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think it's fair to split it down the middle. What do you think?,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a better deal for you",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Let's try to find a compromise. I'm willing to go down a bit to avoid further losses from inflation.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is taking its toll, don't wait too long",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's split it evenly to avoid further losses. Time is running out!,Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"You're losing a lot to inflation, reconsider your stance",Alice,7,
,,,Bob,7,accept
