alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a reasonable offer, Bob. I take 60 and you take 40.",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's be fair Alice. This is a much better split.,Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, time is money!  Let's split 55/45 and call it a day.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, let's stop wasting time. A 50/50 split is the only fair option here.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, this is getting us nowhere. 52/48 is my final offer.",Alice,5,
,,,Bob,5,accept
