alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, a good starting point!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll try to get a better deal, but I'll give you a fair offer this time!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal, but I'm not getting any younger!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll try to squeeze out a bit more, but I'm getting a bit desperate!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm not getting any more generous, Bob! Take it or leave it!",Alice,5,
,,,Bob,5,accept
