alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for you to secure a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate your offer, but I believe this split is more equitable, considering the time constraint and the diminishing value of the money. I hope you will find it agreeable.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, I understand the time pressure, but I'm aiming for a more balanced agreement. This offer is a step towards that.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Alice, we need to make progress. This offer is my final compromise. Let's agree before the value of the money drops further.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, this is a serious offer. I'm acknowledging the time factor with a significant share for you, but I won't accept less than this.",Alice,5,
,,,Bob,5,accept
