round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time. What do you think of this one?
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take it anyway, thanks for the honesty!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'll pass on this one, thanks for the heads up, but I'll wait for a high-quality one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,I'll take a chance and hope it's not another low-quality one!
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I'm on a streak of bad luck with these low-quality products. I'll pass this time.
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it! I'm due for a good one, right?"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm not sure, I've been lucky so far, but I don't want to get complacent. I'll pass."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take it! I'm starting to think I'm missing out on some good deals by passing.
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm getting a bit greedy, I think I'll pass this time. I don't want to overpay for another high-quality product."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'll take it! I'm starting to think that Alice is just trying to get rid of all the high-quality products!
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm starting to feel like I'm in a high-quality product buying streak, but I'll play it cautious and pass this time."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it! I'm on a roll, and I don't want to break the streak!"
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm starting to think I'm getting too lucky. I'll pass this time and see if I can keep my expectations in check.
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take it! I'm not going to let a few consecutive high-quality products go to waste!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. Maybe she's trying to get rid of a low-quality product!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for it again! I'll pass on this one, thanks."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take it! I'm due for another high-quality product, I can feel it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I've been lucky so far, so I'll keep rolling the dice!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance on this one, even though Alice doesn't recommend it. I'm not going to let a low-quality product in the last round ruin my streak of buying high-quality ones!"
