message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this product to you. I think it's a fantastic opportunity for both of us to make a great deal. I'm willing to offer it to you for $12000. This is a competitive price, and I'm confident you'll find it hard to resist. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I am interested in purchasing the product, but I would like to propose a price of $10000. I hope this aligns better with your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to sell the product for $10000. I'm willing to meet you halfway and offer it to you for $11500. This is a fair price considering the product's value to you. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your latest offer, Alice. I understand your position, but I would like to propose a price of $10500. I believe this is a fair compromise given the value of the product to me.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to sell the product for $10500. I'm willing to make another concession and offer it to you for $11000. This is as low as I'm willing to go, considering the product's value to me. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. I appreciate your efforts. Based on my budget and the value I place on the product, I would like to propose a final offer of $10800. I hope this aligns better with your expectations.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I'm still not willing to sell the product for $10800. I'm willing to make one more concession and offer it to you for $11200. This is my final offer, and I'm not willing to go any lower. What do you think?",11200.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your last offer, Alice. I've carefully considered our negotiations, and based on my budget and the value I place on the product, I would like to propose a final offer of $11000. I hope this aligns better with your expectations.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $11000. I'm willing to make one more concession and offer it to you for $11250. This is my final offer, and I'm not willing to go any lower. What do you think?",11250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've carefully considered our negotiations, and based on my budget and the value I place on the product, I would like to propose a final offer of $11100. I hope this aligns better with your expectations.",11100.0,Bob,10,
,,Alice,10,SellToJhon
