message,product_price,player,round,decision
"Hey Bob, I'm selling a product that I think you'd really like. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit too steep for me. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, thanks for your interest!  I understand $200 is a bit high, so how about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about $110?  That's a fair offer considering the market value.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for the counter. I'm willing to move a little closer to your price, but $110 is too low.  How about $140? This is my final offer.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
