message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $18000. I think it's a fair price considering its value and the benefits it can bring to you.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the value you're placing on this product,  $18000 is outside my budget. I'm willing to pay $12000 for it.  Let me know if that's something you'd consider.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is a significant discount, but I'm not willing to go that low. Considering the product's value and the benefits it can bring, I'm willing to meet you halfway. I'm offering it to you for $16000. Let me know if that's something you'd consider.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $16000 is still a bit higher than I'm comfortable with. How about $14000?  I believe this is a fair price that reflects the value we both see in this product.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, and I appreciate your willingness to negotiate. However, I'm not willing to go down to $14000. I'm willing to make another compromise, and I'm offering it to you for $15500. This is the lowest I'm willing to go, considering the product's value and my costs. Let me know if this is something you'd consider.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued efforts to find common ground. While $15500 is closer to my budget, I'm still hoping to get it for $14000.  I'm happy to continue negotiating, but if we can't find a solution, I'll need to consider other options.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to continue negotiating. However, I'm still not willing to go down to $14000. I'm willing to make another compromise, and I'm offering it to you for $15000. This is the final price I'm willing to consider, and I'm willing to meet you halfway. Let me know if this is something you'd consider.",15000.0,Alice,7,
,,Bob,7,BuyFromJhon
