alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I think this is a fair split considering the inflation working against you. Let's close this deal.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I think I'm being generous",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,The clock is ticking and we're both losing money. This is a reasonable offer to end this quickly.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time, let's meet in the middle",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest and quickest way to end this. We're both losing serious money with every passing round.",Bob,6,
,,,Alice,6,accept
