message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a unique and valuable product. I'm looking for $120 for it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you consider that?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $110. It's a fair price considering the value it offers.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95. Can you consider that?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to meet you halfway, Bob. I can do $105, but that's as low as I can go. It's a great product, and I think it's worth more than that.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Can you consider $90?",90.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I can do $100, but that's as low as I can go. I'm starting to think it's time for you to make a serious offer, or I'll have to consider other options.",100.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're getting close to your minimum, but I'm still willing to negotiate. Can you consider $92?",92.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not getting any younger, Bob. I'm willing to meet you at $97. That's as low as I'm willing to go. If you're not serious about buying it, I'll have to consider other options.",97.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're serious about selling, but I'm still trying to stick to my budget. Can you consider $90?",90.0,Bob,10,
,,Alice,10,RejectOffer
