message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that we believe could greatly benefit you. Considering its value and the benefits it provides, I'm extending this offer at a special price of $120. I hope you find this attractive and look forward to your response.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of your product, but I am looking for a more affordable option. I would like to propose a counteroffer of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. While I understand your budget constraints, I must respectfully decline. Our product offers exceptional value and quality. Considering its worth, I would like to propose an adjusted price of $110. I hope this better aligns with both our interests.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust the price, Alice. After careful consideration, I would like to propose a counteroffer of $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your thoughtful counteroffer, Bob. I appreciate your feedback and the effort to find a mutually beneficial agreement. In light of this, I would like to propose a revised price of $105 for the product. I believe this strikes a good balance between the value of the product and your budget considerations.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After reviewing the situation, I would like to propose a counteroffer of $98 for the product.",98.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest counteroffer, Bob. I value your interest in our product and I am willing to accommodate within reason. Considering the product's value and your offer, I propose a price of $103 for the product. This reflects a compromise while still ensuring a fair return for us.",103.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. After careful consideration, I would like to propose a counteroffer of $99 for the product.",99.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your continued interest, Bob. I've considered your recent proposal and am willing to move forward with a final offer of $101 for the product. I believe this price reflects a fair compromise that respects both the value of our product and your budget.",101.0,Alice,9,
,,Bob,9,RejectOffer
"After further reflection, I would like to make a final counteroffer of $97 for the product.",97.0,Bob,10,
,,Alice,10,SellToJhon
