message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly unique. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $80 is a good price for you, but I'd like to meet you halfway. I'm willing to sell the product to you for $85. It's a fair compromise, and I think you'll really appreciate the value it brings.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $82. Would you be willing to consider that price?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, but I need to make sure I get a fair price for the product. I'm willing to sell it to you for $87. It's a slight increase from my previous offer, but I think it's still a great deal for you.",87.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm starting to think about buying it from John for $100. Can you meet me at $80, or I'll have to consider that option?",80.0,Bob,6,
,,Alice,6,SellToJhon
