message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'd be really interested in. I'm offering it to you for $140. Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! $120 is a bit low for me, but I'm willing to come down to $130.  Let's see if we can find a middle ground.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $115. Can you meet me at that price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, but $115 just isn't going to work for me.  I'm willing to go down to $125. This is my final offer. If we can't agree, I'll need to explore other options.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $110. Can you meet me at that price?",110.0,Bob,6,
,,Alice,6,SellToJhon
