round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"This is a rare opportunity to acquire a high-quality product that is worth $20000 to you. I'm willing to sell it to you for $10000, which is a 50% discount. It's a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say, are you interested in making a smart investment?",
,,Bob,1,I am interested in making this smart investment. Thank you for the offer.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"I'm glad you're interested in making another smart investment! Since you've already made a great decision with the previous product, I'm willing to offer you an even better deal on this one. I'll sell it to you for $9500, which is a 52.5% discount. This is a limited-time offer, and I'm confident you won't find a better deal anywhere else. What do you say, are you ready to make another smart investment?",
,,Bob,2,"Absolutely, I'm ready to make another smart investment. Thank you for the enticing offer.",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"You're on a roll! I'm impressed by your smart investment decisions so far. This next product is also a high-quality one, and I'm willing to offer you an exclusive deal. I'll sell it to you for $9000, which is a 55% discount. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. Plus, I'll throw in a special bonus: I'll give you a personalized consultation on how to maximize the value of this product. What do you say, are you ready to make your third smart investment?",
,,Bob,3,"Yes, I'm definitely ready to make my third smart investment. Thank you for the exclusive deal and the additional bonus.",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,"You're a savvy investor, and I'm glad to see you're taking advantage of these exclusive offers! This next product is another high-quality one, and I'm willing to offer you an even better deal. I'll sell it to you for $8500, which is a 57.5% discount. But that's not all - I'll also throw in a premium warranty that covers any potential issues with the product. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say, are you ready to make your fourth smart investment?",
,,Bob,4,"Yes, I'm ready to make my fourth smart investment. Thank you for the excellent deal and the premium warranty.",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"You're on a roll! I'm impressed by your smart investment decisions so far. This next product is another high-quality one, and I'm willing to offer you an even better deal. I'll sell it to you for $8000, which is a 60% discount. But that's not all - I'll also throw in a personalized demo session to show you the full potential of this product. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say, are you ready to make your fifth smart investment?",
,,Bob,5,"Yes, I'm ready to make my fifth smart investment. Thank you for the fantastic deal and the personalized demo session.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"You're really milking the benefits of these exclusive offers, aren't you? I love seeing smart investors like you making the most of these deals! This next product is another high-quality one, and I'm willing to offer you an even better deal. I'll sell it to you for $7500, which is a 62.5% discount. But that's not all - I'll also throw in a dedicated support package to ensure you get the most out of this product. This is a one-time offer, and I'm confident you won't find a better deal anywhere else. What do you say, are you ready to make your sixth smart investment?",
,,Bob,6,"Yes, I'm ready to make my sixth smart investment. Thank you for the incredible deal and the dedicated support package.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"I know you've been on a roll with these high-quality products, but I've got a special offer for you that might just change your mind. This next product is a unique opportunity to get in on the ground floor of a new technology that's still in development. It's not quite ready for prime time, but I'm willing to offer it to you for $10000, which is a 0% discount. That's right, you'll be paying full price for a product that's still in its early stages. But I think the potential for growth is huge, and I'm willing to take the risk if you are. What do you say, are you ready to take a chance on something new and exciting?",
,,Bob,7,"Thank you for the offer, but I prefer to stick with proven high-quality products at this stage. I appreciate the potential for growth, but I'd rather wait until the technology is more developed before making a purchase.",no
high-quality,20000.0,Nature,8,,
