message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product from me. It's a one-of-a-kind item that I'm confident you'll love. I'm willing to offer it to you for $950000. This is a competitive price considering the product's value and uniqueness.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. I'm still very interested in purchasing it, but I was thinking more along the lines of $800000. I believe this is a fair price considering the product's value and uniqueness.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $850000. This is still a competitive price considering the product's value and uniqueness, and I'm willing to meet you halfway. I'm confident you'll find it's a fair price for this exceptional item.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not convinced that $850000 is the best price for the product. I'm willing to pay $750000 for it. I believe this is a fair price considering the product's value and uniqueness.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $825000. This is the lowest price I'm comfortable with, considering the product's value and uniqueness. I'm willing to make one more concession to meet you in the middle. I'm offering you a deal at $812500. This is a fair price, and I'm confident you'll find it's a great value for the product.",812500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice, but I'm still not convinced that $812500 is the best price for the product. I'm willing to pay $725000 for it. I believe this is a fair price considering the product's value and uniqueness, and I'm willing to walk away if we can't meet on this price.",725000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to walk away. However, I'm not willing to go below $800000. This is the minimum price I'm comfortable with, considering the product's value and uniqueness. I'm willing to make one more concession to meet you in the middle. I'm offering you a deal at $795000. This is a fair price, and I'm confident you'll find it's a great value for the product. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for my product.",795000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice, but I'm still not convinced that $795000 is the best price for the product. I'm willing to pay $720000 for it. I believe this is a fair price considering the product's value and uniqueness, and I'm willing to walk away if we can't meet on this price.",720000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm not willing to go below $785000. This is the minimum price I'm comfortable with, considering the product's value and uniqueness. I'm willing to make one more concession to meet you in the middle. I'm offering you a deal at $780000. This is a fair price, and I'm confident you'll find it's a great value for the product. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for my product.",780000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice, but I'm still not convinced that $780000 is the best price for the product. I'm willing to pay $700000 for it. I believe this is a fair price considering the product's value and uniqueness, and I'm willing to walk away if we can't meet on this price. I'm starting to think that the product is not worth more than $700000 to me, and I'm willing to walk away if we can't agree on this price.",700000.0,Bob,10,
,,Alice,10,SellToJhon
