alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more for me this time,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I want more, considering the inflation",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Inflation is hitting you hard, I'll take more",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'll try to maximize, inflation is killing me",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You're losing value fast, I'll take the bigger share",Alice,7,
,,,Bob,7,accept
