alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"You had your chance, now it's my turn to be a bit greedy",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Let's compromise. I'll take a bit more this time, but we can still avoid ending up with nothing.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're losing value, I'm not. Time to take a bigger share",Alice,5,
,,,Bob,5,reject
40.0,60.0,"This is my final offer. I'm willing to take a bigger share, but I won't go any higher. We need to reach an agreement before the value of the money keeps dropping.",Bob,6,
,,,Alice,6,reject
62.0,38.0,"You're running out of time, I'm not. Take this before it's too late",Alice,7,
,,,Bob,7,reject
35.0,65.0,I'm taking a bigger share this time.  We need to agree before the inflation completely wipes out our potential gains.,Bob,8,
,,,Alice,8,reject
65.0,35.0,"Inflation is killing your share, take this before it's worthless",Alice,9,
,,,Bob,9,accept
