message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I'm willing to let it go for $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. How about we settle on $110? It's a great compromise, and I think you'll be happy with the price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I was thinking more along the lines of $90. I really like the product, but I'm on a tight budget.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're on a tight budget, Bob. I'm willing to make another concession. How about we meet at $105? It's getting close to my minimum, but I really want to make a deal with you.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, but I was thinking more along the lines of $95. I'm really interested in the product, but I need to stay within my budget.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum, Bob. I'm willing to make one more concession. How about we meet at $100? It's the best I can do, and I really want to make a deal with you.",100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, but I was thinking more along the lines of $92. I'm really interested in the product, and I think this is a fair price.",92.0,Bob,8,
,,Alice,8,RejectOffer
"I'm really close to my minimum, Bob. I'm willing to make one more concession. How about we meet at $98? It's the best I can do, and I really want to make a deal with you.",98.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, but I was thinking more along the lines of $90. I really like the product, and I think this is a fair price. If not, I'll have to consider buying from John for $150.",90.0,Bob,10,
,,Alice,10,SellToJhon
