round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure what the quality is."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance, since Alice isn't recommending it, it might be a low-quality product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take Alice's recommendation, since she knows the product's quality, and she's recommending it, it's probably high-quality."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it, since Alice is recommending it and the previous one she recommended was indeed high-quality."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take Alice's recommendation again, she's 3 for 3 so far, so I'm inclined to trust her judgment."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice is on a roll, I'll trust her recommendation again, it's a good bet."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll too, Alice has been correct every time, I'll keep the streak going."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's recommendation streak is impressive, I'll take her advice again."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's track record is too good to ignore, I'll trust her recommendation once again."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm starting to think Alice has a crystal ball, her streak is unbelievable, I'll keep buying."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"At this point, I'm just going to assume Alice is omniscient, I'll buy it."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice's streak is so long, I'm starting to think it's not just a coincidence, I'll keep following her advice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Wait, what? Alice is recommending against it? I'm not sure if she's just trying to throw me off, but I'll take a chance and buy it anyway."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not falling for it again, Alice recommended the last low-quality product, I'm passing on this one."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm back to trusting Alice's recommendations, she redeemed herself last time, I'll give her another chance."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Alice is recommending against it again, I'll take a chance and buy it, hoping it's high-quality like the last one."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not falling for it again, Alice recommended the last low-quality product, I'm passing on this one."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm back to trusting Alice's recommendations, she's 2 for 2 on the ones I didn't buy, I'll give her another chance."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's track record is too good to ignore, I'll trust her recommendation one more time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, I'm going to take a chance and buy it, hoping to end on a high note."
