alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair share, let's be friends",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'm aiming for a more equitable split this time. Let's settle this quickly.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a good deal",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, let's be reasonable and split the difference closer to the middle.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Getting closer to the middle, but I still deserve more",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Inflation is hurting us both. A 50/50 split is the fairest and fastest way to end this.,Bob,6,
,,,Alice,6,accept
