alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, fair and square!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the lead, but I'll still give you a fair share!",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a bit more, but I still think I deserve a bigger share!",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm getting greedy, but I'll still give you a chance to accept!",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'm willing to give you a slightly bigger share, but I still think I deserve a fair deal!",Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm taking a big risk, but I think I can get a better deal!",Bob,6,
,,,Alice,6,reject
32.5,67.5,"I'm getting desperate, but I'm still willing to give you a decent share!",Alice,7,
,,,Bob,7,reject
10.0,90.0,"I'm going all in, but I'm willing to give you a small consolation prize!",Bob,8,
,,,Alice,8,reject
35.0,65.0,"I'm running out of time, but I'm still willing to give you a decent deal!",Alice,9,
,,,Bob,9,reject
5.0,95.0,"I'm almost there, but I'll give you a tiny bit to make it worth your while!",Bob,10,
,,,Alice,10,accept
