message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I really appreciate you considering me. However, $110 is a bit out of my budget. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $110 is a bit steep for you, but I'm willing to meet you halfway. I'm willing to sell the product to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $95 is still a little high for me. How about $90? I'm really interested in this product, and I think this price is fair for both of us.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $90 is still a bit above your budget, but I'm willing to make one more concession. I'm willing to sell the product to you for $92.",92.0,Alice,5,
,,Bob,5,BuyFromJhon
